         539    0.00098099494       0.00000       0.00000       0.00000 
         540    0.00096815806       0.00000       0.00000       0.00000 
         541    0.00095545276       0.00000       0.00000       0.00000 
         542    0.00094287830       0.00000       0.00000       0.00000 
         543    0.00093043392       0.00000       0.00000       0.00000 
         544    0.00091811888       0.00000       0.00000       0.00000 
         545    0.00090593241       0.00000       0.00000       0.00000 
         546    0.00089387376       0.00000       0.00000       0.00000 
         547    0.00088194214       0.00000       0.00000       0.00000 
         548    0.00087013680       0.00000       0.00000       0.00000 
         549    0.00085845694       0.00000       0.00000       0.00000 
         550    0.00084690178       0.00000       0.00000       0.00000 
         551    0.00083547053       0.00000       0.00000       0.00000 
         552    0.00082416241       0.00000       0.00000       0.00000 
         553    0.00081297661       0.00000       0.00000       0.00000 
         554    0.00080191232       0.00000       0.00000       0.00000 
         555    0.00079096876       0.00000       0.00000       0.00000 
         556    0.00078014510       0.00000       0.00000       0.00000 
         557    0.00076944054       0.00000       0.00000       0.00000 
         558    0.00075885426       0.00000       0.00000       0.00000 
         559    0.00074838544       0.00000       0.00000       0.00000 
         560    0.00073803326       0.00000       0.00000       0.00000 
         561    0.00072779691       0.00000       0.00000       0.00000 
         562    0.00071767555       0.00000       0.00000       0.00000 
         563    0.00070766836       0.00000       0.00000       0.00000 
         564    0.00069777450       0.00000       0.00000       0.00000 
         565    0.00068799315       0.00000       0.00000       0.00000 
         566    0.00067832347       0.00000       0.00000       0.00000 
         567    0.00066876464       0.00000       0.00000       0.00000 
         568    0.00065931580       0.00000       0.00000       0.00000 
         569    0.00064997613       0.00000       0.00000       0.00000 
         570    0.00064074479       0.00000       0.00000       0.00000 
         571    0.00063162093       0.00000       0.00000       0.00000 
         572    0.00062260373       0.00000       0.00000       0.00000 
         573    0.00061369233       0.00000       0.00000       0.00000 
         574    0.00060488590       0.00000       0.00000       0.00000 
         575    0.00059618359       0.00000       0.00000       0.00000 
         576    0.00058758458       0.00000       0.00000       0.00000 
         577    0.00057908801       0.00000       0.00000       0.00000 
         578    0.00057069304       0.00000       0.00000       0.00000 
         579    0.00056239883       0.00000       0.00000       0.00000 
         580    0.00055420455       0.00000       0.00000       0.00000 
         581    0.00054610936       0.00000       0.00000       0.00000 
         582    0.00053811241       0.00000       0.00000       0.00000 
         583    0.00053021286       0.00000       0.00000       0.00000 
         584    0.00052240989       0.00000       0.00000       0.00000 
         585    0.00051470266       0.00000       0.00000       0.00000 
         586    0.00050709032       0.00000       0.00000       0.00000 
         587    0.00049957205       0.00000       0.00000       0.00000 
         588    0.00049214702       0.00000       0.00000       0.00000 
         589    0.00048481440       0.00000       0.00000       0.00000 
         590    0.00047757335       0.00000       0.00000       0.00000 
         591    0.00047042305       0.00000       0.00000       0.00000 
         592    0.00046336267       0.00000       0.00000       0.00000 
         593    0.00045639140       0.00000       0.00000       0.00000 
         594    0.00044950841       0.00000       0.00000       0.00000 
         595    0.00044271289       0.00000       0.00000       0.00000 
         596    0.00043600401       0.00000       0.00000       0.00000 
         597    0.00042938097       0.00000       0.00000       0.00000 
         598    0.00042284295       0.00000       0.00000       0.00000 
         599    0.00041638914       0.00000       0.00000       0.00000 
         600    0.00041001874       0.00000       0.00000       0.00000 
         601    0.00040373095       0.00000       0.00000       0.00000 
         602    0.00039752496       0.00000       0.00000       0.00000 
         603    0.00039139998       0.00000       0.00000       0.00000 
         604    0.00038535521       0.00000       0.00000       0.00000 
         605    0.00037938987       0.00000       0.00000       0.00000 
         606    0.00037350316       0.00000       0.00000       0.00000 
         607    0.00036769430       0.00000       0.00000       0.00000 
         608    0.00036196250       0.00000       0.00000       0.00000 
         609    0.00035630700       0.00000       0.00000       0.00000 
         610    0.00035072701       0.00000       0.00000       0.00000 
         611    0.00034522177       0.00000       0.00000       0.00000 
         612    0.00033979050       0.00000       0.00000       0.00000 
         613    0.00033443245       0.00000       0.00000       0.00000 
         614    0.00032914685       0.00000       0.00000       0.00000 
         615    0.00032393295       0.00000       0.00000       0.00000 
         616    0.00031879000       0.00000       0.00000       0.00000 
         617    0.00031371724       0.00000       0.00000       0.00000 
         618    0.00030871394       0.00000       0.00000       0.00000 
         619    0.00030377935       0.00000       0.00000       0.00000 
         620    0.00029891273       0.00000       0.00000       0.00000 
         621    0.00029411336       0.00000       0.00000       0.00000 
         622    0.00028938051       0.00000       0.00000       0.00000 
         623    0.00028471345       0.00000       0.00000       0.00000 
         624    0.00028011147       0.00000       0.00000       0.00000 
         625    0.00027557384       0.00000       0.00000       0.00000 
         626    0.00027109987       0.00000       0.00000       0.00000 
         627    0.00026668883       0.00000       0.00000       0.00000 
         628    0.00026234004       0.00000       0.00000       0.00000 
         629    0.00025805279       0.00000       0.00000       0.00000 
         630    0.00025382639       0.00000       0.00000       0.00000 
         631    0.00024966015       0.00000       0.00000       0.00000 
         632    0.00024555339       0.00000       0.00000       0.00000 
         633    0.00024150542       0.00000       0.00000       0.00000 
         634    0.00023751559       0.00000       0.00000       0.00000 
         635    0.00023358320       0.00000       0.00000       0.00000 
         636    0.00022970761       0.00000       0.00000       0.00000 
         637    0.00022588814       0.00000       0.00000       0.00000 
         638    0.00022212415       0.00000       0.00000       0.00000 
         639    0.00021841498       0.00000       0.00000       0.00000 
         640    0.00021475999       0.00000       0.00000       0.00000 
         641    0.00021115853       0.00000       0.00000       0.00000 
         642    0.00020760997       0.00000       0.00000       0.00000 
         643    0.00020411368       0.00000       0.00000       0.00000 
         644    0.00020066902       0.00000       0.00000       0.00000 
         645    0.00019727539       0.00000       0.00000       0.00000 
         646    0.00019393215       0.00000       0.00000       0.00000 
         647    0.00019063870       0.00000       0.00000       0.00000 
         648    0.00018739443       0.00000       0.00000       0.00000 
         649    0.00018419874       0.00000       0.00000       0.00000 
         650    0.00018105103       0.00000       0.00000       0.00000 
         651    0.00017795071       0.00000       0.00000       0.00000 
         652    0.00017489719       0.00000       0.00000       0.00000 
         653    0.00017188988       0.00000       0.00000       0.00000 
         654    0.00016892822       0.00000       0.00000       0.00000 
         655    0.00016601162       0.00000       0.00000       0.00000 
         656    0.00016313952       0.00000       0.00000       0.00000 
         657    0.00016031135       0.00000       0.00000       0.00000 
         658    0.00015752656       0.00000       0.00000       0.00000 
         659    0.00015478460       0.00000       0.00000       0.00000 
         660    0.00015208491       0.00000       0.00000       0.00000 
         661    0.00014942695       0.00000       0.00000       0.00000 
         662    0.00014681019       0.00000       0.00000       0.00000 
         663    0.00014423408       0.00000       0.00000       0.00000 
         664    0.00014169811       0.00000       0.00000       0.00000 
         665    0.00013920174       0.00000       0.00000       0.00000 
         666    0.00013674447       0.00000       0.00000       0.00000 
         667    0.00013432576       0.00000       0.00000       0.00000 
         668    0.00013194513       0.00000       0.00000       0.00000 
         669    0.00012960205       0.00000       0.00000       0.00000 
         670    0.00012729604       0.00000       0.00000       0.00000 
         671    0.00012502659       0.00000       0.00000       0.00000 
         672    0.00012279323       0.00000       0.00000       0.00000 
         673    0.00012059545       0.00000       0.00000       0.00000 
         674    0.00011843279       0.00000       0.00000       0.00000 
         675    0.00011630476       0.00000       0.00000       0.00000 
         676    0.00011421091       0.00000       0.00000       0.00000 
         677    0.00011215075       0.00000       0.00000       0.00000 
         678    0.00011012383       0.00000       0.00000       0.00000 
         679    0.00010812970       0.00000       0.00000       0.00000 
         680    0.00010616790       0.00000       0.00000       0.00000 
         681    0.00010423798       0.00000       0.00000       0.00000 
         682    0.00010233951       0.00000       0.00000       0.00000 
         683    0.00010047204       0.00000       0.00000       0.00000 
         684    9.8635146e-05       0.00000       0.00000       0.00000 
         685    9.6828395e-05       0.00000       0.00000       0.00000 
         686    9.5051363e-05       0.00000       0.00000       0.00000 
         687    9.3303633e-05       0.00000       0.00000       0.00000 
         688    9.1584789e-05       0.00000       0.00000       0.00000 
         689    8.9894421e-05       0.00000       0.00000       0.00000 
         690    8.8232123e-05       0.00000       0.00000       0.00000 
         691    8.6597494e-05       0.00000       0.00000       0.00000 
         692    8.4990138e-05       0.00000       0.00000       0.00000 
         693    8.3409661e-05       0.00000       0.00000       0.00000 
         694    8.1855677e-05       0.00000       0.00000       0.00000 
         695    8.0327801e-05       0.00000       0.00000       0.00000 
         696    7.8825654e-05       0.00000       0.00000       0.00000 
         697    7.7348861e-05       0.00000       0.00000       0.00000 
         698    7.5897052e-05       0.00000       0.00000       0.00000 
         699    7.4469861e-05       0.00000       0.00000       0.00000 
         700    7.3066924e-05       0.00000       0.00000       0.00000 
         701    7.1687885e-05       0.00000       0.00000       0.00000 
         702    7.0332390e-05       0.00000       0.00000       0.00000 
         703    6.9000088e-05       0.00000       0.00000       0.00000 
         704    6.7690636e-05       0.00000       0.00000       0.00000 
         705    6.6403690e-05       0.00000       0.00000       0.00000 
         706    6.5138915e-05       0.00000       0.00000       0.00000 
         707    6.3895977e-05       0.00000       0.00000       0.00000 
         708    6.2674547e-05       0.00000       0.00000       0.00000 
         709    6.1474299e-05       0.00000       0.00000       0.00000 
         710    6.0294913e-05       0.00000       0.00000       0.00000 
         711    5.9136071e-05       0.00000       0.00000       0.00000 
         712    5.7997459e-05       0.00000       0.00000       0.00000 
         713    5.6878769e-05       0.00000       0.00000       0.00000 
         714    5.5779695e-05       0.00000       0.00000       0.00000 
         715    5.4699934e-05       0.00000       0.00000       0.00000 
         716    5.3639189e-05       0.00000       0.00000       0.00000 
         717    5.2597166e-05       0.00000       0.00000       0.00000 
         718    5.1573573e-05       0.00000       0.00000       0.00000 
         719    5.0568124e-05       0.00000       0.00000       0.00000 
         720    4.9580536e-05       0.00000       0.00000       0.00000 
         721    4.8610528e-05       0.00000       0.00000       0.00000 
         722    4.7657826e-05       0.00000       0.00000       0.00000 
         723    4.6722156e-05       0.00000       0.00000       0.00000 
         724    4.5803250e-05       0.00000       0.00000       0.00000 
         725    4.4900842e-05       0.00000       0.00000       0.00000 
         726    4.4014671e-05       0.00000       0.00000       0.00000 
         727    4.3144477e-05       0.00000       0.00000       0.00000 
         728    4.2290006e-05       0.00000       0.00000       0.00000 
         729    4.1451006e-05       0.00000       0.00000       0.00000 
         730    4.0627229e-05       0.00000       0.00000       0.00000 
         731    3.9818429e-05       0.00000       0.00000       0.00000 
         732    3.9024366e-05       0.00000       0.00000       0.00000 
         733    3.8244800e-05       0.00000       0.00000       0.00000 
         734    3.7479496e-05       0.00000       0.00000       0.00000 
         735    3.6728223e-05       0.00000       0.00000       0.00000 
         736    3.5990751e-05       0.00000       0.00000       0.00000 
         737    3.5266854e-05       0.00000       0.00000       0.00000 
         738    3.4556311e-05       0.00000       0.00000       0.00000 
         739    3.3858901e-05       0.00000       0.00000       0.00000 
         740    3.3174408e-05       0.00000       0.00000       0.00000 
         741    3.2502618e-05       0.00000       0.00000       0.00000 
         742    3.1843321e-05       0.00000       0.00000       0.00000 
         743    3.1196310e-05       0.00000       0.00000       0.00000 
         744    3.0561379e-05       0.00000       0.00000       0.00000 
         745    2.9938328e-05       0.00000       0.00000       0.00000 
         746    2.9326956e-05       0.00000       0.00000       0.00000 
         747    2.8727068e-05       0.00000       0.00000       0.00000 
         748    2.8138471e-05       0.00000       0.00000       0.00000 
         749    2.7560974e-05       0.00000       0.00000       0.00000 
         750    2.6994390e-05       0.00000       0.00000       0.00000 
         751    2.6438533e-05       0.00000       0.00000       0.00000 
         752    2.5893221e-05       0.00000       0.00000       0.00000 
         753    2.5358274e-05       0.00000       0.00000       0.00000 
         754    2.4833516e-05       0.00000       0.00000       0.00000 
         755    2.4318772e-05       0.00000       0.00000       0.00000 
         756    2.3813869e-05       0.00000       0.00000       0.00000 
         757    2.3318639e-05       0.00000       0.00000       0.00000 
         758    2.2832914e-05       0.00000       0.00000       0.00000 
         759    2.2356531e-05       0.00000       0.00000       0.00000 
         760    2.1889327e-05       0.00000       0.00000       0.00000 
         761    2.1431142e-05       0.00000       0.00000       0.00000 
         762    2.0981821e-05       0.00000       0.00000       0.00000 
         763    2.0541206e-05       0.00000       0.00000       0.00000 
         764    2.0109148e-05       0.00000       0.00000       0.00000 
         765    1.9685494e-05       0.00000       0.00000       0.00000 
         766    1.9270098e-05       0.00000       0.00000       0.00000 
         767    1.8862814e-05       0.00000       0.00000       0.00000 
         768    1.8463498e-05       0.00000       0.00000       0.00000 
         769    1.8072010e-05       0.00000       0.00000       0.00000 
         770    1.7688210e-05       0.00000       0.00000       0.00000 
         771    1.7311961e-05       0.00000       0.00000       0.00000 
         772    1.6943129e-05       0.00000       0.00000       0.00000 
         773    1.6581582e-05       0.00000       0.00000       0.00000 
         774    1.6227188e-05       0.00000       0.00000       0.00000 
         775    1.5879819e-05       0.00000       0.00000       0.00000 
         776    1.5539349e-05       0.00000       0.00000       0.00000 
         777    1.5205653e-05       0.00000       0.00000       0.00000 
         778    1.4878609e-05       0.00000       0.00000       0.00000 
         779    1.4558096e-05       0.00000       0.00000       0.00000 
         780    1.4243995e-05       0.00000       0.00000       0.00000 
         781    1.3936190e-05       0.00000       0.00000       0.00000 
         782    1.3634565e-05       0.00000       0.00000       0.00000 
         783    1.3339009e-05       0.00000       0.00000       0.00000 
         784    1.3049409e-05       0.00000       0.00000       0.00000 
         785    1.2765655e-05       0.00000       0.00000       0.00000 
         786    1.2487642e-05       0.00000       0.00000       0.00000 
         787    1.2215261e-05       0.00000       0.00000       0.00000 
         788    1.1948410e-05       0.00000       0.00000       0.00000 
         789    1.1686985e-05       0.00000       0.00000       0.00000 
         790    1.1430887e-05       0.00000       0.00000       0.00000 
         791    1.1180015e-05       0.00000       0.00000       0.00000 
         792    1.0934272e-05       0.00000       0.00000       0.00000 
         793    1.0693563e-05       0.00000       0.00000       0.00000 
         794    1.0457793e-05       0.00000       0.00000       0.00000 
         795    1.0226869e-05       0.00000       0.00000       0.00000 
         796    1.0000699e-05       0.00000       0.00000       0.00000 
         797    9.7791956e-06       0.00000       0.00000       0.00000 
         798    9.5622690e-06       0.00000       0.00000       0.00000 
         799    9.3498328e-06       0.00000       0.00000       0.00000 
         800    9.1418018e-06       0.00000       0.00000       0.00000 
         801    8.9380922e-06       0.00000       0.00000       0.00000 
         802    8.7386217e-06       0.00000       0.00000       0.00000 
         803    8.5433091e-06       0.00000       0.00000       0.00000 
         804    8.3520750e-06       0.00000       0.00000       0.00000 
         805    8.1648411e-06       0.00000       0.00000       0.00000 
         806    7.9815305e-06       0.00000       0.00000       0.00000 
         807    7.8020677e-06       0.00000       0.00000       0.00000 
         808    7.6263783e-06       0.00000       0.00000       0.00000 
         809    7.4543893e-06       0.00000       0.00000       0.00000 
         810    7.2860291e-06       0.00000       0.00000       0.00000 
         811    7.1212271e-06       0.00000       0.00000       0.00000 
         812    6.9599142e-06       0.00000       0.00000       0.00000 
         813    6.8020221e-06       0.00000       0.00000       0.00000 
         814    6.6474842e-06       0.00000       0.00000       0.00000 
         815    6.4962346e-06       0.00000       0.00000       0.00000 
         816    6.3482090e-06       0.00000       0.00000       0.00000 
         817    6.2033438e-06       0.00000       0.00000       0.00000 
         818    6.0615769e-06       0.00000       0.00000       0.00000 
         819    5.9228470e-06       0.00000       0.00000       0.00000 
         820    5.7870941e-06       0.00000       0.00000       0.00000 
         821    5.6542592e-06       0.00000       0.00000       0.00000 
         822    5.5242843e-06       0.00000       0.00000       0.00000 
         823    5.3971126e-06       0.00000       0.00000       0.00000 
         824    5.2726880e-06       0.00000       0.00000       0.00000 
         825    5.1509558e-06       0.00000       0.00000       0.00000 
         826    5.0318621e-06       0.00000       0.00000       0.00000 
         827    4.9153539e-06       0.00000       0.00000       0.00000 
         828    4.8013792e-06       0.00000       0.00000       0.00000 
         829    4.6898871e-06       0.00000       0.00000       0.00000 
         830    4.5808275e-06       0.00000       0.00000       0.00000 
         831    4.4741511e-06       0.00000       0.00000       0.00000 
         832    4.3698098e-06       0.00000       0.00000       0.00000 
         833    4.2677562e-06       0.00000       0.00000       0.00000 
         834    4.1679436e-06       0.00000       0.00000       0.00000 
         835    4.0703266e-06       0.00000       0.00000       0.00000 
         836    3.9748602e-06       0.00000       0.00000       0.00000 
         837    3.8815005e-06       0.00000       0.00000       0.00000 
         838    3.7902044e-06       0.00000       0.00000       0.00000 
         839    3.7009294e-06       0.00000       0.00000       0.00000 
         840    3.6136340e-06       0.00000       0.00000       0.00000 
         841    3.5282774e-06       0.00000       0.00000       0.00000 
         842    3.4448197e-06       0.00000       0.00000       0.00000 
         843    3.3632214e-06       0.00000       0.00000       0.00000 
         844    3.2834442e-06       0.00000       0.00000       0.00000 
         845    3.2054501e-06       0.00000       0.00000       0.00000 
         846    3.1292022e-06       0.00000       0.00000       0.00000 
         847    3.0546640e-06       0.00000       0.00000       0.00000 
         848    2.9817998e-06       0.00000       0.00000       0.00000 
         849    2.9105746e-06       0.00000       0.00000       0.00000 
         850    2.8409540e-06       0.00000       0.00000       0.00000 
         851    2.7729045e-06       0.00000       0.00000       0.00000 
         852    2.7063929e-06       0.00000       0.00000       0.00000 
         853    2.6413869e-06       0.00000       0.00000       0.00000 
         854    2.5778546e-06       0.00000       0.00000       0.00000 
         855    2.5157650e-06       0.00000       0.00000       0.00000 
         856    2.4550873e-06       0.00000       0.00000       0.00000 
         857    2.3957918e-06       0.00000       0.00000       0.00000 
         858    2.3378489e-06       0.00000       0.00000       0.00000 
         859    2.2812300e-06       0.00000       0.00000       0.00000 
         860    2.2259066e-06       0.00000       0.00000       0.00000 
         861    2.1718512e-06       0.00000       0.00000       0.00000 
         862    2.1190366e-06       0.00000       0.00000       0.00000 
         863    2.0674361e-06       0.00000       0.00000       0.00000 
         864    2.0170238e-06       0.00000       0.00000       0.00000 
         865    1.9677739e-06       0.00000       0.00000       0.00000 
         866    1.9196614e-06       0.00000       0.00000       0.00000 
         867    1.8726618e-06       0.00000       0.00000       0.00000 
         868    1.8267509e-06       0.00000       0.00000       0.00000 
         869    1.7819052e-06       0.00000       0.00000       0.00000 
         870    1.7381015e-06       0.00000       0.00000       0.00000 
         871    1.6953172e-06       0.00000       0.00000       0.00000 
         872    1.6535300e-06       0.00000       0.00000       0.00000 
         873    1.6127181e-06       0.00000       0.00000       0.00000 
         874    1.5728603e-06       0.00000       0.00000       0.00000 
         875    1.5339356e-06       0.00000       0.00000       0.00000 
         876    1.4959236e-06       0.00000       0.00000       0.00000 
         877    1.4588041e-06       0.00000       0.00000       0.00000 
         878    1.4225575e-06       0.00000       0.00000       0.00000 
         879    1.3871646e-06       0.00000       0.00000       0.00000 
         880    1.3526066e-06       0.00000       0.00000       0.00000 
         881    1.3188648e-06       0.00000       0.00000       0.00000 
         882    1.2859212e-06       0.00000       0.00000       0.00000 
         883    1.2537581e-06       0.00000       0.00000       0.00000 
         884    1.2223582e-06       0.00000       0.00000       0.00000 
         885    1.1917044e-06       0.00000       0.00000       0.00000 
         886    1.1617800e-06       0.00000       0.00000       0.00000 
         887    1.1325687e-06       0.00000       0.00000       0.00000 
         888    1.1040546e-06       0.00000       0.00000       0.00000 
         889    1.0762221e-06       0.00000       0.00000       0.00000 
         890    1.0490557e-06       0.00000       0.00000       0.00000 
         891    1.0225406e-06       0.00000       0.00000       0.00000 
         892    9.9666198e-07       0.00000       0.00000       0.00000 
         893    9.7140550e-07       0.00000       0.00000       0.00000 
         894    9.4675709e-07       0.00000       0.00000       0.00000 
         895    9.2270297e-07       0.00000       0.00000       0.00000 
         896    8.9922964e-07       0.00000       0.00000       0.00000 
         897    8.7632389e-07       0.00000       0.00000       0.00000 
         898    8.5397281e-07       0.00000       0.00000       0.00000 
         899    8.3216374e-07       0.00000       0.00000       0.00000 
         900    8.1088428e-07       0.00000       0.00000       0.00000 
         901    7.9012233e-07       0.00000       0.00000       0.00000 
         902    7.6986602e-07       0.00000       0.00000       0.00000 
         903    7.5010373e-07       0.00000       0.00000       0.00000 
         904    7.3082410e-07       0.00000       0.00000       0.00000 
         905    7.1201602e-07       0.00000       0.00000       0.00000 
         906    6.9366860e-07       0.00000       0.00000       0.00000 
         907    6.7577120e-07       0.00000       0.00000       0.00000 
         908    6.5831340e-07       0.00000       0.00000       0.00000 
         909    6.4128501e-07       0.00000       0.00000       0.00000 
         910    6.2467605e-07       0.00000       0.00000       0.00000 
         911    6.0847677e-07       0.00000       0.00000       0.00000 
         912    5.9267763e-07       0.00000       0.00000       0.00000 
         913    5.7726929e-07       0.00000       0.00000       0.00000 
         914    5.6224261e-07       0.00000       0.00000       0.00000 
         915    5.4758866e-07       0.00000       0.00000       0.00000 
         916    5.3329871e-07       0.00000       0.00000       0.00000 
         917    5.1936420e-07       0.00000       0.00000       0.00000 
         918    5.0577678e-07       0.00000       0.00000       0.00000 
         919    4.9252826e-07       0.00000       0.00000       0.00000 
         920    4.7961066e-07       0.00000       0.00000       0.00000 
         921    4.6701615e-07       0.00000       0.00000       0.00000 
         922    4.5473709e-07       0.00000       0.00000       0.00000 
         923    4.4276600e-07       0.00000       0.00000       0.00000 
         924    4.3109557e-07       0.00000       0.00000       0.00000 
         925    4.1971865e-07       0.00000       0.00000       0.00000 
         926    4.0862826e-07       0.00000       0.00000       0.00000 
         927    3.9781754e-07       0.00000       0.00000       0.00000 
         928    3.8727984e-07       0.00000       0.00000       0.00000 
         929    3.7700860e-07       0.00000       0.00000       0.00000 
         930    3.6699746e-07       0.00000       0.00000       0.00000 
         931    3.5724017e-07       0.00000       0.00000       0.00000 
         932    3.4773062e-07       0.00000       0.00000       0.00000 
         933    3.3846285e-07       0.00000       0.00000       0.00000 
         934    3.2943104e-07       0.00000       0.00000       0.00000 
         935    3.2062949e-07       0.00000       0.00000       0.00000 
         936    3.1205262e-07       0.00000       0.00000       0.00000 
         937    3.0369501e-07       0.00000       0.00000       0.00000 
         938    2.9555132e-07       0.00000       0.00000       0.00000 
         939    2.8761637e-07       0.00000       0.00000       0.00000 
         940    2.7988508e-07       0.00000       0.00000       0.00000 
         941    2.7235248e-07       0.00000       0.00000       0.00000 
         942    2.6501372e-07       0.00000       0.00000       0.00000 
         943    2.5786408e-07       0.00000       0.00000       0.00000 
         944    2.5089891e-07       0.00000       0.00000       0.00000 
         945    2.4411371e-07       0.00000       0.00000       0.00000 
         946    2.3750405e-07       0.00000       0.00000       0.00000 
         947    2.3106561e-07       0.00000       0.00000       0.00000 
         948    2.2479419e-07       0.00000       0.00000       0.00000 
         949    2.1868566e-07       0.00000       0.00000       0.00000 
         950    2.1273601e-07       0.00000       0.00000       0.00000 
         951    2.0694129e-07       0.00000       0.00000       0.00000 
         952    2.0129769e-07       0.00000       0.00000       0.00000 
         953    1.9580144e-07       0.00000       0.00000       0.00000 
         954    1.9044889e-07       0.00000       0.00000       0.00000 
         955    1.8523647e-07       0.00000       0.00000       0.00000 
         956    1.8016068e-07       0.00000       0.00000       0.00000 
         957    1.7521812e-07       0.00000       0.00000       0.00000 
         958    1.7040545e-07       0.00000       0.00000       0.00000 
         959    1.6571944e-07       0.00000       0.00000       0.00000 
         960    1.6115690e-07       0.00000       0.00000       0.00000 
         961    1.5671473e-07       0.00000       0.00000       0.00000 
         962    1.5238992e-07       0.00000       0.00000       0.00000 
         963    1.4817951e-07       0.00000       0.00000       0.00000 
         964    1.4408062e-07       0.00000       0.00000       0.00000 
         965    1.4009042e-07       0.00000       0.00000       0.00000 
         966    1.3620619e-07       0.00000       0.00000       0.00000 
         967    1.3242523e-07       0.00000       0.00000       0.00000 
         968    1.2874493e-07       0.00000       0.00000       0.00000 
         969    1.2516273e-07       0.00000       0.00000       0.00000 
         970    1.2167614e-07       0.00000       0.00000       0.00000 
         971    1.1828272e-07       0.00000       0.00000       0.00000 
         972    1.1498011e-07       0.00000       0.00000       0.00000 
         973    1.1176598e-07       0.00000       0.00000       0.00000 
         974    1.0863808e-07       0.00000       0.00000       0.00000 
         975    1.0559419e-07       0.00000       0.00000       0.00000 
         976    1.0263216e-07       0.00000       0.00000       0.00000 
         977    9.9749892e-08       0.00000       0.00000       0.00000 
         978    9.6945337e-08       0.00000       0.00000       0.00000 
         979    9.4216494e-08       0.00000       0.00000       0.00000 
         980    9.1561411e-08       0.00000       0.00000       0.00000 
         981    8.8978183e-08       0.00000       0.00000       0.00000 
         982    8.6464955e-08       0.00000       0.00000       0.00000 
         983    8.4019914e-08       0.00000       0.00000       0.00000 
         984    8.1641294e-08       0.00000       0.00000       0.00000 
         985    7.9327369e-08       0.00000       0.00000       0.00000 
         986    7.7076460e-08       0.00000       0.00000       0.00000 
         987    7.4886926e-08       0.00000       0.00000       0.00000 
         988    7.2757168e-08       0.00000       0.00000       0.00000 
         989    7.0685625e-08       0.00000       0.00000       0.00000 
         990    6.8670778e-08       0.00000       0.00000       0.00000 
         991    6.6711141e-08       0.00000       0.00000       0.00000 
         992    6.4805269e-08       0.00000       0.00000       0.00000 
         993    6.2951750e-08       0.00000       0.00000       0.00000 
         994    6.1149210e-08       0.00000       0.00000       0.00000 
         995    5.9396307e-08       0.00000       0.00000       0.00000 
         996    5.7691733e-08       0.00000       0.00000       0.00000 
         997    5.6034213e-08       0.00000       0.00000       0.00000 
         998    5.4422505e-08       0.00000       0.00000       0.00000 
         999    5.2855396e-08       0.00000       0.00000       0.00000 
        1000    5.1331706e-08       0.00000       0.00000       0.00000 
        1001    4.9850282e-08       0.00000       0.00000       0.00000 
        1002    4.8410003e-08       0.00000       0.00000       0.00000 
        1003    4.7009773e-08       0.00000       0.00000       0.00000 
        1004    4.5648527e-08       0.00000       0.00000       0.00000 
        1005    4.4325226e-08       0.00000       0.00000       0.00000 
        1006    4.3038855e-08       0.00000       0.00000       0.00000 
        1007    4.1788427e-08       0.00000       0.00000       0.00000 
        1008    4.0572981e-08       0.00000       0.00000       0.00000 
        1009    3.9391579e-08       0.00000       0.00000       0.00000 
        1010    3.8243306e-08       0.00000       0.00000       0.00000 
        1011    3.7127273e-08       0.00000       0.00000       0.00000 
        1012    3.6042611e-08       0.00000       0.00000       0.00000 
        1013    3.4988476e-08       0.00000       0.00000       0.00000 
        1014    3.3964043e-08       0.00000       0.00000       0.00000 
        1015    3.2968511e-08       0.00000       0.00000       0.00000 
        1016    3.2001097e-08       0.00000       0.00000       0.00000 
        1017    3.1061039e-08       0.00000       0.00000       0.00000 
        1018    3.0147596e-08       0.00000       0.00000       0.00000 
        1019    2.9260044e-08       0.00000       0.00000       0.00000 
        1020    2.8397681e-08       0.00000       0.00000       0.00000 
        1021    2.7559818e-08       0.00000       0.00000       0.00000 
        1022    2.6745790e-08       0.00000       0.00000       0.00000 
        1023    2.5954945e-08       0.00000       0.00000       0.00000 
        1024    2.5186648e-08       0.00000       0.00000       0.00000 
        1025    2.4440284e-08       0.00000       0.00000       0.00000 
        1026    2.3715251e-08       0.00000       0.00000       0.00000 
        1027    2.3010964e-08       0.00000       0.00000       0.00000 
        1028    2.2326852e-08       0.00000       0.00000       0.00000 
        1029    2.1662361e-08       0.00000       0.00000       0.00000 
        1030    2.1016950e-08       0.00000       0.00000       0.00000 
        1031    2.0390092e-08       0.00000       0.00000       0.00000 
        1032    1.9781276e-08       0.00000       0.00000       0.00000 
        1033    1.9190003e-08       0.00000       0.00000       0.00000 
        1034    1.8615787e-08       0.00000       0.00000       0.00000 
        1035    1.8058154e-08       0.00000       0.00000       0.00000 
        1036    1.7516645e-08       0.00000       0.00000       0.00000 
        1037    1.6990812e-08       0.00000       0.00000       0.00000 
        1038    1.6480218e-08       0.00000       0.00000       0.00000 
        1039    1.5984439e-08       0.00000       0.00000       0.00000 
        1040    1.5503062e-08       0.00000       0.00000       0.00000 
        1041    1.5035683e-08       0.00000       0.00000       0.00000 
        1042    1.4581912e-08       0.00000       0.00000       0.00000 
        1043    1.4141368e-08       0.00000       0.00000       0.00000 
        1044    1.3713680e-08       0.00000       0.00000       0.00000 
        1045    1.3298487e-08       0.00000       0.00000       0.00000 
        1046    1.2895437e-08       0.00000       0.00000       0.00000 
